1450.4772799866005,718.6807193612626,2.184491446917685,1507.3475605665267,567.3296149514632,3.420303750007068,305.4944668411276,1328.9668182464136,2.928566342671604,1164.1501127046938,202.76645698487712,3.836533056220011,799.5264985273757,1343.0776974631137,3.694219515510488,1873.0464051426245,1086.617528517798,3.165943903976724,865.5984134273399,591.7023719530775,3.945147887223002,75.14758891610253,442.5147164772404,3.997840350651531
943.0385862146571,426.4933587187234,3.881242683980186,244.5121843953661,780.7588376028156,2.6704506827869214,1227.3392173799984,158.55776660560903,3.8670967842084853,1865.9241882149167,52.42554057292982,3.4188347945892383,1161.6048847066415,1151.4712497323437,2.317771254298892,45.027582939093094,797.2027337963749,3.115751898681908
791.7020261411641,1263.2670225781737,3.398975374551851,942.6424959044223,1261.8377466775685,3.485081375525084,1872.1907690580886,1085.7910597331593,2.545546472700443,880.8146330029379,952.7639328473747,3.828201327485069,1692.4969536826286,284.7336506339936,3.5298873834775297,1398.7881535833892,961.8091734377815,3.85560862042698
1598.3584128696903,726.0661593276175,2.235714998231875,512.096986502813,784.0108018531664,2.761908120298379,1232.5888353357127,327.7677962862433,3.3464728287592695,1406.2805101302085,909.5611657997595,1.689310095502418,1127.585598339902,1004.0338995658431,3.768901354210246,1243.613728253924,1112.4336171359284,1.7304807811535021
801.790759913862,920.1173614775608,3.3033451300266874,1136.7949708252763,1015.1392639843116,3.3830940675111867,1853.7561924289766,783.6705669011282,3.701525732278318,634.5917796715357,374.43508304754124,2.7517286209723273,214.76086818012774,1380.9849334646328,3.7558617144318798,1780.7681082850897,294.6579676973415,2.935593464083063
1019.3354761760693,779.2029084099231,0.8631279329680422,668.0259926206386,738.4780217725006,3.839211776472671,922.0185024953851,176.30338575727524,3.547727134021028,272.41014720116607,629.1701334026967,3.653362519913227,557.0044430688456,355.8896081156878,3.76010159963843,664.1369150247033,756.0485152122743,3.3980876283830797
546.4594803362558,1420.4291012884146,3.476788505842283,462.6225793988081,1116.1810237346374,3.8323041883919835,1222.5234146892583,391.27332263881135,3.536745287608112,1459.8538631982892,1175.4418477989875,2.5451767258011517,979.7855333555733,1086.9934629699776,3.8600186188772314,395.70825082543837,1433.0165324538264,3.3864465532552397
1809.8558610223538,699.5748247960533,1.250133035084048,7.488506923762408,115.71492751036023,3.9266911374495774,108.49565658749685,749.7720128914972,3.9464710085846026,1571.322321999591,1300.195017547682,3.5684191933408704,1221.0843156138644,1269.4318586679356,2.786701446029589,1165.95954169843,758.3285011868093,1.5749905083681592
649.2741691381682,185.23408483338974,3.9180277548889433,409.27217645357405,1417.7996430644387,1.8658446099780777,50.41055625752431,133.36487079818068,2.2001700194371914,1451.5665680575066,232.58489124903974,3.986661816625987,1585.6688177645601,929.467205848418,3.7386768030377464,14.113092990857012,291.59515335976585,3.4309148208052695,403.51327913197895,609.641037695834,3.824500007478253
253.82297890314416,1231.256039757129,3.7601107362477713,932.475300653373,1021.7897191622025,3.9915545131998966,893.1561628061129,219.9599994410276,3.963261110762728,1640.333831027247,108.92551113698273,3.6647855535288802,1740.2470139271672,592.9340624054832,2.907254300368646,444.28408880132633,19.854985384381223,3.8252225052973645
401.6745108858373,710.313761617876,3.356195844155223,1053.8440816405566,160.2774399884841,2.7189301579853864,1267.4837598074773,1001.0395916446521,3.601161990465438,1534.4443160664857,1135.1741612839721,0.17746292150256995,148.88942051363523,156.76324657303957,1.6953596062069376,412.895908362429,24.877396945335626,3.748855632804217
1064.890838798478,1109.5397366826037,3.435843040917534,932.5561884872502,1016.4361826428307,2.2148014327276413,470.5852110677797,1331.0632401026414,3.164466063150107,1504.5958292790867,870.2818301213455,3.845752674227271,1203.7916533252949,482.6240002757787,3.9640218925519313,493.6152466991529,228.43819142061773,3.7031305260295695
1802.4308919845753,401.0049656004456,3.79802641685095,1094.601989038719,744.7113854783497,2.4636017475694976,51.332847133407284,510.62956042948,1.4953048750025444,207.71512464614347,331.687870051855,3.4815504046345622,533.5105590076803,81.13639112769444,1.833983267187383,1917.2637839533654,851.04364325003,3.939092714755838
1512.666182726611,1436.074768618078,3.485774121419044,1.6293640125183018,828.0609059171013,3.2878981653868298,326.7334196892125,700.1728464582891,3.3951781194467285,382.68481471277033,1258.1687488658345,3.799239680716561,756.5946531584145,82.20264636456203,3.6634746808816194,1717.5014116747825,623.4399634264273,3.151004305059666,1659.8802028876153,66.35412529141237,2.2214340590578288
478.6852063817498,1366.908659032145,3.8864210085110598,942.4873615807956,106.94379337332212,3.1083796546158267,514.7509628022924,977.3202860651454,3.9174964939797894,1254.299937978087,1011.5268593424374,3.361668683958041,804.1293481076738,249.85694212228907,2.7016795176273853,1736.3501365734335,401.82370522009404,3.231988327613839
1142.3281584751176,604.6165817779323,3.8590854255522045,604.0306805238156,693.6272548689974,3.449266002256477,465.79478870189484,633.7523823981262,3.4105749713695004,672.3413455737597,386.1905114624355,3.831287450757013,1523.5100544791742,908.6156054622932,2.546885363952503,1686.0702793244,103.88742723022352,3.5542347433110635
538.9669186726854,1037.4003222277217,3.7589375006105152,539.0510300564886,631.1564481404266,3.504016521653696,931.5598745793014,1106.6692226138123,3.834650156909279,945.6910245864894,1117.1595617260105,3.3897018265775563,1122.841575313571,809.3903962475572,0.8612118941323256,659.0544120156334,1413.9818151572526,3.6461748413621957
1058.090137238667,985.0836453001306,3.7663752239093364,1045.8872884957773,578.8422689558272,3.5374673805674566,1189.0015872616955,1357.5288790612265,3.656624826445708,1452.6175759318744,1043.0785777524754,3.824824641002575,1635.5391465791238,739.8542108254424,0.8476907186423035,1467.0696718718434,1053.168088352698,3.393885049877027
1383.901854738091,1396.6297822164306,3.409924192723548,189.08188231797712,1237.7950562221656,2.0722166406147204,1321.558848819935,1079.002250357193,3.7944219174284353,1517.808494075117,1326.8485486478953,3.4611693101816448,1787.9931060978063,851.1571522259663,3.8439181134014215,1740.3659349485868,113.91349519001234,3.5488683832268677
24.10309682835848,1252.0653833181966,1.6618992939549715,1917.0475691106108,425.78822462800906,3.4089352437586284,1464.1431382848848,208.40357020018146,3.833956742071425,1324.831696204851,679.1976643510556,3.938292207839536,1532.296503579057,1405.333080191734,3.6953817713787442,238.50383193944424,176.93379811780653,3.7795397983051084,535.2640404487635,822.705486135375,3.9787180097773653,1918.2255335509553,588.070042553694,2.222560600989715
674.2325965902724,475.91850982473636,3.8438892369616653,546.0685035709682,145.5502026257421,0.8665303095420305,762.5094022139124,876.0684904856117,3.644434038047294,691.6139861463316,470.83846154892564,3.3934406454055956,387.73523675563564,752.8691268537154,3.7616957588251303,57.2343351297026,513.547264028357,3.5383079960781934
864.492430663493,1065.4710539533103,3.63925680214851,536.3611494564348,1285.3056298772901,3.7776015765572954,494.3595397197122,888.7416104039967,3.8490649373816126,154.50215812891457,786.6900159394136,0.8710755100190991,500.772063129638,872.1091201972067,3.4077802817836895,143.9813209880562,1399.4232792773566,3.5248579741759287
1217.2232462721854,853.7755698280996,3.369734749523614,1761.9946759538088,260.16090071139536,2.798498156608017,422.68649576255365,464.0248053426916,2.671325844178155,459.6296992900472,268.5194695553231,3.143888538751619,1285.251719516541,80.15498310596848,3.2124437824479437,580.7571862166441,1231.4871697782212,3.933423510381848
1040.623537368911,10.441641358626423,2.0387783280329512,1900.7582372368638,525.613331541704,3.512240579307782,284.8598411289943,2.294682638691894,2.6020296963845917,1682.3544425300265,1019.079461355989,2.875021666185132,1657.1661832260295,754.5100667366861,3.7563090292626446,590.4206089331403,350.46864313608575,3.323079905831272
105.07123964945006,765.4156524356791,3.39829457027611,1424.329286210107,594.4825790985414,3.5616446471799645,221.72067876123327,861.0579350082947,3.4654431308659417,765.125467501495,924.2886137877789,3.8918049977912377,373.6015081709932,584.2663632109482,3.829682399363539,1047.2750009718948,1321.948970679396,2.5440315402580795
589.0283437420846,705.3300771038083,3.1686660609931363,1706.9771678814168,619.1545236411846,3.9766440607193254,1137.897341725506,807.1635812550924,2.2056459169915708,1647.3694610663417,1106.7596365588072,3.8336476051467616,1166.0015306920982,966.5848704631076,3.4129648486407564,366.0725640199044,1106.1277166543664,2.4749547574972097
990.7403046431413,1198.0654072994887,3.821666456096722,897.9478910951808,688.4069002159853,3.876617019085114,1282.0417856227364,1076.6458605080825,3.4580729943664568,176.69362195508285,532.7012429216817,3.5512438168598566,1312.7463371399886,1224.2304882719345,3.4136952933689515,926.817114497243,201.69878802187952,2.539955508148631
1560.4596904141683,1376.2106324176661,3.822755651138624,534.4935729412705,1143.270526779806,3.549346236764764,1860.9169527976564,1256.2136032210085,3.3962011944476123,1766.7151223716305,1137.5662164875757,3.483204431236475,1056.590773269534,512.8704437299967,2.556897091058275,1248.5495653073256,960.5851974702307,3.834505592729895
277.5555464288551,264.6029633577226,3.8661553961605284,1774.4945144156436,872.5339648201972,2.443200973058914,796.8303407356117,860.4582510469994,3.483147243765314,989.7047324777237,498.95853446272054,1.8344803896914006,632.3876496172938,89.39165571506553,3.0241500360561195,727.8241531162406,1088.1855469970337,1.4960114124010173
796.001962571653,1439.7419137057823,0.856415892212054,556.9416817339904,1178.3990769331253,3.827855714276309,724.2026661539608,816.4661736412043,3.777699879982652,330.01509526611017,836.5798295134756,3.65971798332611,1117.2055520417769,919.4727100319598,3.5296760621410708,542.7689686374806,1189.4073382082915,3.4161955352678266
1284.6493038031813,678.8230564449327,0.8678929311541664,1481.6033453123891,384.62637671630364,3.8181492533878636,1867.077371575262,867.9609655657744,3.524727895700086,1874.1697183695828,460.43954080204384,3.7872875700852817,1760.606878517897,81.4591377978361,3.6290316421824613,1467.9281523545649,373.2848824234846,3.398556532177027
266.8004021921654,815.9858348934738,0.8850210505354145,406.4332314103847,1411.4638298934615,3.5029184727519027,620.6925532461743,831.5580877979963,3.837559973165446,622.7795265107553,813.6975910209634,3.3935835379807626,1022.56087643962,912.5591235285162,3.6301834486557016,758.6832552970096,1205.7341889685908,3.7691292804097025
1465.3447263268538,562.9564354967474,1.8575815055959821,1090.1275041755532,17.34600287980612,2.9899500244038903,1225.8075535222074,1412.0418642449029,3.3304247581748605,824.0426693045247,112.72344010115626,2.384141357212307,359.195721184931,293.863436167288,1.6226494920758412,356.77234771803563,408.6800765250258,2.695788053357121
1327.2457660119373,725.2213253110127,2.2208426492676976,1701.121440585723,324.8995607175201,3.7509952587644175,134.7841345017344,1286.1879893123964,1.6337433201858789,1790.9659899488488,1005.2174151363486,3.34529714009785,1459.8986742448824,494.70849733920585,1.6911166155103223,1559.0946531398495,253.7893406808004,1.728358732242283
423.13224662892503,1250.2860378609594,3.547021679408967,1294.8447586529758,1242.3211680614302,2.6025010987732236,1813.3279930906097,941.3219466758287,2.7979150407329088,1472.1149849370893,225.15994399365965,3.584519346944982,10.77826975926964,1052.5912757594394,3.7181247621714273,1043.9067879947963,249.2332704833248,3.768668625558473
612.148731688596,220.44702390055008,3.3663427358069806,1842.7842448502113,989.4278237628644,2.2882627797431825,1452.7534168857248,72.41665978653724,3.8615619440953495,855.7300312417993,1071.2696276983015,2.6802385314912307,685.7233894601013,1174.9215147763396,3.113955599806281,1319.235781803324,440.5932105670088,3.905037613807786
1865.8080507565792,1349.0646835487655,2.7907554230802267,37.979856860733214,395.6649621549477,3.8490207538692145,1616.0521171836128,896.7866416641434,1.579181190771802,637.1640368510031,1297.461102283009,3.939304579727429,301.38511872888904,753.2797620982383,3.912999274356685,311.81128557460914,1361.7722809528361,2.5698386387470906,141.76598547459912,294.5540563516193,2.1880298172819357
496.018562648175,865.6739640677838,0.8693270362242703,675.7929451448292,560.6599525852895,3.8246526498112363,1086.8046181637408,1019.8519087299635,3.5273318127374083,935.3182155889052,243.3696673041985,3.642193520247584,1069.9865474129592,613.7527172307941,3.7454367978540097,660.769016155812,550.553134309376,3.404553258399664
1123.085587681292,916.6388800349802,1.510881115522119,1040.789609059632,276.8482473417786,1.8334928431527735,1063.598022491045,686.1320131661474,3.4918290702701684,311.2593991177498,446.99372891572045,3.8759629035188743,1907.106262387626,187.45659390746033,2.4540517139258253,522.5380484045116,112.75048340409695,3.014021533762937
1066.7803295621725,1112.2398114994714,3.477643263388582,1477.7232491623458,1105.3080367510158,1.8259794499313682,834.6625368021539,1162.2092330907917,1.4882808896011002,1661.3965601118866,593.7547448656063,3.001555152752648,1335.5395990301042,369.6172546185121,3.8927478773155584,101.40313111511543,1401.699120479176,3.5063740408128643
47.537372111565155,1240.7855081809623,3.4175206896824437,674.7421908119958,1083.6510117466412,3.8954308045044037,1605.2251794183974,384.8182091210568,2.6872450238628183,936.8714837873273,794.3689638481424,3.8986610259765038,1801.7390376864205,353.628479016082,3.1177685522789607,1508.2124883652766,1265.9705965508526,3.3583036525308776,660.4565607475525,89.1226499459202,2.2990608421564995
1871.4983148316612,264.471937351599,3.396449204008723,131.43357627164843,662.6529131227668,3.110621394537562,1540.8648028415425,379.0500193371996,3.304057278149204,1322.1408996742732,1090.7207777457393,3.767271578783815,1902.1691995491701,825.494119679552,3.7979627570775585,967.7470741805138,1210.402687913549,3.9421197752002444,1090.3688782548575,27.14122350792867,2.739096074324912
1270.675571486364,633.2265160109926,3.841055760315601,1260.8059346189636,618.0385762293637,3.398600725446874,1488.7259086187362,1210.2264458116003,3.5277612782698284,993.4869861573172,852.4557453437435,0.8613696147350562,1620.295762430295,825.0464386018856,3.7878870151048107,1627.9709804088368,430.26734958828416,3.6291961689925536
44.04518557692274,142.57125270595435,3.4949943774846317,958.4372858303321,1212.332644602487,1.8342649067398995,757.554482578183,854.7186336353176,3.4814289620773597,1495.7848170453801,1131.6866166135853,3.0093710155228903,603.2041911982557,674.3225548145274,1.515052277355391,1538.9051640837786,738.7007450230417,3.8822973224068065
1547.99014699141,284.21283976294757,3.11747483680518,627.0250060446323,588.7203108972484,3.903622752587339,324.30822335753555,835.6705372269464,3.8839973486862243,1893.8712204533592,1058.0800918717944,3.228180295095562,1120.9059834956902,1140.6947915482642,3.3688418462568266,1349.080640789153,285.6282065490146,2.6772276805502155
1785.0605869088697,928.7685110831353,2.464156624109165,1014.9390947514212,239.35400095317013,1.9249369743777645,33.517064132546786,706.631105083233,1.8754521301977338,1695.209780105514,1378.93473739807,3.1489978485413235,563.2844550209652,1317.3975496608195,3.840905055297846,1064.2745066175573,1305.3047462225102,3.425241217114585
