1.8590428897767182,-0.07197430792475573,-0.04741793235512943,0.9962786952905883,3.9483941769593507,0.04166884908749918,-0.025544873456082882,0.998804869058935,4.01014932856765,-0.05781396381517631,0.024655425229133592,0.9980228732823453,3.739706471267429,0.04253114396390855,0.03896650346687029,0.9983349705387905,3.828871807923743,-0.08639092267206203,0.059955065012871116,0.9944556293063921,3.4309620182856597,-0.028063862868713225,0.05794961368336006,0.9979249780794324
1.922819083346273,0.027951909442743332,0.05601493505786352,0.9980385853307316,3.4084342644212593,0.0033877735640857856,0.03373228697906121,0.9994251626837505,2.472749213352631,-0.08482832449745216,-0.0255047258001993,0.99606910619937,3.5974820057461443,-0.04624623222116997,-0.049668421472742044,0.9976945093132226,3.841839990310127,-0.04768628911902901,-0.06431651728851867,0.9967895482166396,2.2327534338686004,0.027282094985549357,-0.05713192440355388,0.9979938028400508
3.117332019452421,-0.07410669989697603,0.05281340626175557,0.9958508629053904,2.781490958134543,0.03312197051352451,0.021704169926108786,0.9992156244160316,1.2409657561981537,0.01373202892883818,-0.003638654581409602,0.9998990906958236,3.596200204191359,-0.023941896739080707,-0.03391511850657311,0.9991379035534687,1.5704039949703532,0.07500295284622333,0.0008975043748221708,0.9971829077708084,0.7703129354413166,0.048013498585517705,-0.05127156612716282,0.9975299145692056
3.205433682646493,0.01563464340116524,-0.05241070787496294,0.9985032176341566,3.8685186660574797,-0.0006060802196073868,-0.06046889700833597,0.9981698979439135,2.6813147303005906,0.06250116273265174,0.0013214255819225791,0.9980440163096506,3.108281361421874,0.07730299825600612,0.03356936619622854,0.9964423435973682,3.3708371006868867,-0.05965810628980761,-0.011083757498145925,0.9981573326252913,3.9001426411364513,8.602985885588275e-05,0.026635167903259992,0.9996452172794249,2.7846378909258425,-0.07276602276825384,0.03329637916304837,0.9967930863850936
3.521757773315438,-0.0807553189993498,-0.058178663066500144,0.9950345831261885,3.8542162683513914,-0.01415347347224379,-0.050852486388999134,0.9986058801232482,2.296230698064361,0.006896822148587635,0.031171116845544782,0.9994902677459407,2.31648078025419,0.05696657176870873,-0.047601974846680224,0.9972406237672113,3.111200924460926,0.0822808529426709,0.0388160158787871,0.9958529902301465,2.675469637666277,0.07894385745202238,0.05655161897409978,0.9952737220292732
3.5973300155446233,-0.08400403962683256,0.0034561811925099685,0.9964594202163669,1.7445810344559793,-0.02325117222859316,0.060195234993181114,0.9979157863638155,3.77857836897084,-0.007479283365917648,-0.015814629097799154,0.9998469672038974,3.351559428018302,0.03193860408907352,0.05629732338590477,0.9979030699163244,2.744569745014561,0.03102292095164052,0.029553943013213377,0.9990816497303913,1.680183108617566,0.04395568331461937,0.0359614906705418,0.9983860321003584
3.9937233645568253,0.06887649720125197,0.052054313966712895,0.9962662177002395,3.8305741598580716,0.020546723580199943,-0.0031508858491781488,0.999783928690837,2.194019781943164,-0.07352180252917973,0.034482852111880624,0.9966972847675921,1.8766005784901714,0.02769566664112437,-0.04818861371923433,0.9984542090437208,3.9537065258310338,-0.02187480307912748,-0.017124481755845654,0.9996140480779785,3.4304515051761113,0.015684187315626586,-0.05664089342183976,0.9982714137250571
3.324345375757323,-0.031304389051113046,-0.03134917082839362,0.9990181503428799,1.679299588672294,-0.021034146612748064,0.016763779936767618,0.9996382047313442,3.7631511713131744,0.0405806649159731,-0.06072258811237014,0.9973294224717895,2.760493187476796,0.00271976417913585,0.012219896387726139,0.9999216354370392,2.2424269712708456,0.024424277301141207,-0.003473102659739618,0.9996956498035949,1.7284073553800963,0.02635846392411567,0.010842391641765512,0.999593754443798
1.6220607744981943,0.06262280618914003,-0.03635818486354767,0.9973747873986116,2.9892280574306382,0.053729875687166605,-0.04182203672884438,0.9976793160642817,1.8548231011335434,0.019673477629795356,0.05598427766239426,0.9982378048003242,2.395349866245055,0.017006922616197167,-0.015249179962430453,0.9997390795070484,2.7018827951216804,-0.0034332023944342494,0.00034577535694088856,0.9999940467626401,3.1936833849788386,-0.0015078819220770293,-0.05396047862717556,0.9985419335403172
3.909040849176521,-0.07996216925710463,0.054966003227496084,0.995281261743078,2.6768443069823884,-0.07596532145205248,-0.03833789647110732,0.9963731608342615,3.1238553233980135,-0.010981294054480959,0.023844433396975024,0.999655367702723,2.323089510969099,-0.004860573308417367,0.040864919119002543,0.999152857781286,3.209207652361336,-0.00765619292692927,-0.04739388157246074,0.9988469365720462,3.3752356523485676,0.07191492264654424,0.04610269027296588,0.9963447123613076,2.3042509057966045,0.0549228731162121,-0.022481970466143884,0.998237466243689
3.881185781225221,0.08234244783863355,0.023979220682106773,0.9963155716234795,2.691088268652199,-0.00521919776015359,0.056383337781107164,0.9983955524717655,3.1379058969407367,0.02694994848637196,-0.027673807898889322,0.9992536517986599,2.3276429826418794,0.040258313766563456,-0.039885818082025806,0.9983929034646633,3.893088218588662,-0.03999673751313919,-0.0031377242028405787,0.999194883731463,2.289877855859383,-0.07540540677102225,-0.0008174356769102372,0.9971526244405171
1.8576571457602988,0.07770422822297797,-0.03923575679324317,0.9962040997231104,2.9909087280492805,-0.04180610641376935,-0.05582666134003742,0.9975648517014548,1.6245809321239002,-0.050407114456642,-0.04992848185199539,0.9974799594538781,2.4013096354421237,0.02494630317984049,0.02107239952191279,0.9994666757506467,2.7087097002647487,-0.04123286567727838,-0.005543116689423056,0.9991341875070671,3.3184369780828793,-0.035295041960558764,0.019482993927298024,0.9991870060006941,3.194474807669371,-0.08403535433921114,-0.004459685646196474,0.9964527938768704
3.759867598402202,0.08376932494317524,-0.05465260898543963,0.9949853227709691,1.7436950889170126,0.005168642639705786,-0.027864248681022517,0.9995983537294894,2.7397855455059763,-0.03261016298087216,0.0036041343518698715,0.9994616488319774,3.5903481788453457,0.06468398534647778,0.021950529066233924,0.9976643505274754,3.3501560612459063,-0.01749174283360192,0.02252941864420575,0.999593149350373,1.6941445699507367,0.006501812444032574,0.03438335970207822,0.9993875679687736,2.2574205467628525,-0.005263740381645071,0.042772583733037876,0.9990709680087771
3.3583357357622443,-0.05206803702185432,0.0339190824626007,0.9980673400956402,2.219621114973805,-0.06499684115339024,-0.023085864716174218,0.9976183907137978,3.4190764370206974,-0.040116699323004414,0.02537321248561675,0.9988727899605572,3.955409496162783,0.0021043467760440246,0.05377482432951872,0.9985508700076204,3.1494820038153533,-0.000498317571998589,-0.04650114211747619,0.9989181124903923,3.676578668455263,0.06741534002475935,-0.054741155966557785,0.9962221528217444
2.8925290899345493,-0.06346822597861958,0.05737286554052753,0.9963333471237402,2.5565889490269496,-0.004034618324134708,0.04306758278400142,0.9990640145496793,4.004546866706834,0.04154419652728388,0.015305100616420871,0.9990194360621938,2.8666268778019486,0.025787580876496675,0.012036903436158097,0.9995949747913936,3.9199486082802926,0.043267903538173315,-0.012272962689350443,0.9989881195040494,2.297066053961392,-0.0683863727110236,-0.03063558078170058,0.9971884301462772
2.672639426497571,0.029875230440169823,-0.01253341484469769,0.9994750542752319,3.2083958796763143,0.03044380319757147,-0.030613464362117062,0.9990675606016928,3.894014301912839,0.0006245512385555426,0.052483590113936184,0.9986215913470441,3.1174847279391953,-0.03909981811536431,-0.06369830144085786,0.9972029535740933,3.359992274222469,-0.04844650206868596,0.006320410858605289,0.998805781342843,2.7893783655173654,-0.08481277704161665,-0.05712191873057648,0.9947582013992278
3.296089139229068,-0.04411538234819631,-0.04688676076525475,0.9979255807449843,3.9047364287748594,0.007770485254413864,-0.05248163465879847,0.9985916570763304,3.7946912474181507,0.05931700745167143,-0.046175477167703816,0.9971706563749824,3.110817595503366,-0.024032356432862594,0.007378166997208475,0.9996839543055822,2.746919219136412,-0.008847290160522266,0.03789875482689347,0.9992424179544154,3.7917564186464996,0.080097527145733,0.05635319022669257,0.9951927974500282
2.8774143912370094,0.05675290822397393,0.04963111234176729,0.9971538798479602,2.8762689033919826,0.06473884721198382,-0.004392319732678033,0.9978925739722836,1.0598632533720609,0.07583436733816797,-0.06453028825626994,0.9950301455875508,3.8790390400086747,-0.017625021170123087,-0.03577618109104238,0.999204395254191,2.2713841133450567,-0.05232834482527617,-0.028860821862575874,0.9982128016055815,2.8337043340259016,-0.08343587191099047,-0.0037992988548904627,0.9965059059567406
2.2149852102792433,0.07405814231814191,-0.032018400057510235,0.996739792330046,3.8276656704797314,-0.03019787877738576,0.007341293870918367,0.999516980106715,3.4388300280604116,0.06800252682855618,0.03225560030068089,0.9971635936967285,3.956983877517104,-0.06247086520968774,0.03941371096763307,0.9972682439482934,3.780130965129674,-0.004175957487401249,0.0435750285730821,0.9990414297034526,3.9685023476513757,-0.05774128996215934,0.053363714875599856,0.9969043371197568
3.5139351572107835,0.03161188263844085,0.055923936393132215,0.9979344678957383,3.8251082180546896,0.015380528138923521,0.023927149797040095,0.9995953835711517,0.8632176908993697,-0.005617140427637466,0.0534466557739631,0.998554907213417,3.6435411769552286,-0.010551052645833283,-0.0024605250616241874,0.9999413088299164,3.7753472121223886,-0.005871951087548135,0.05506242465532119,0.9984656476722186,3.4064991277892513,-0.03702699370798399,0.04637222415586321,0.9982377565308715
3.568822761360232,0.05978521395970028,0.06202631457866596,0.9962823216797442,2.0564043575968927,0.05220266868961321,0.0359898655639478,0.9979877809664663,3.345584139583935,0.040311770750978054,-0.04629371940972771,0.9981141481224151,2.7597012400172596,-0.019548946524333057,0.0030841698931974434,0.9998041441131652,0.1893331399779338,-0.021142588707883866,-0.05641389421233972,0.9981835820541873,3.7531783854841025,-0.0854087696009377,0.05579361191619789,0.9947825968243509
3.363505218639681,0.040843739643301395,0.05298101102800614,0.9977598916585094,2.6645346290894594,0.057738181888606445,0.04649028202896333,0.9972486931698962,3.2122735205322974,-0.03041539879622722,0.05101968635024493,0.9982343888690617,3.108071548687808,-0.06419101233774709,0.040011845740082944,0.9971351794694274,3.9150362592667753,0.06149749878487598,-0.030399978229940904,0.997644174526581,3.862721402197246,-0.006695279393835328,-0.012058200370507415,0.9999048819951141
0.7585185261863857,0.07801856044526816,-0.06143571083978419,0.9950571630110797,3.1183246485452942,-0.03325219809653999,-0.05183673446546268,0.9981018205983323,2.78559438579245,-0.0191300131914707,-0.02320746936774885,0.9995476256591475,1.607146280262993,0.01190478489581516,0.013773035357389602,0.999834276064603,1.2519987198624447,-0.07833495312688353,-0.039564944697078955,0.9961416818252944,3.585573528350706,-0.062066800487806516,0.016876301942003607,0.9979293074712103
2.3168293562958193,-0.06494082229457779,-0.00944822948744988,0.9978443869458087,3.560733153287852,-0.05740416658238944,-0.020903297572388478,0.9981321624963208,3.8814763111044392,-0.03688322568494415,-0.0009002829657062597,0.9993191768167242,3.378972371263023,-0.011914202606571752,-0.040925578865173576,0.9990911613915919,3.4720851527122676,0.05425616109394709,-0.02977837998532886,0.9980829209383343,3.817175968102477,0.07056017062951568,0.05329384296562208,0.9960828422489213
3.914035926560274,0.021618133482721524,0.020626144111855975,0.9995535095650459,2.68605169903293,0.03953659957300327,0.018232028759220656,0.9990517756460507,3.3580831419494275,-0.04728114984421769,0.0022685773996754936,0.9988790449428753,3.8773010445927865,-0.07759327473685988,-0.01621060357332241,0.996853299160613,3.1251113241397945,0.060964782750973015,-0.0556777837134244,0.996585811490856,3.2293309319594106,-0.009649600630076506,-0.05365414113408797,0.9985129535198047
3.135221976553754,-0.04493633420016323,0.021242778797353687,0.9987639712252429,2.686468692505729,-0.03108967731774784,0.03287703408794386,0.9989757417444421,3.227429021814988,-0.07778924102162979,-0.04198498944578117,0.9960853852168079,2.817895881040265,0.037969774362137325,-0.0011821516437215103,0.9992781888705365,3.9117007870843366,-0.011158620149497296,-0.0519130968812569,0.9985892626944057,3.3824168694877956,0.06126699348890688,-0.041149079070685365,0.997272835687639
3.760243082887368,-0.07800087194862955,0.06323260095483647,0.9949459795143352,2.240374050632791,0.0046040933306696966,0.054524480123094875,0.9985018194234344,3.5925379502332797,0.048385466892770165,0.0321169184482471,0.998312250822836,1.7011477897327394,-0.042505658546698945,-0.007166755808026127,0.9990705213360563,1.746280458530185,0.03784438236236561,0.010357708842092452,0.9992299638177159,3.3594863150555527,0.01702587606067734,-0.006514225962086439,0.9998338283957396,2.75001902395572,0.030326162718149557,-0.012084922332612612,0.9994669972075152
3.757785844168779,0.05989142692674199,0.013367273883259569,0.998115390608525,1.7346007584199448,0.022969261116276687,0.06268823438085434,0.9977688100527012,0.18008391403749938,0.013435096983293773,0.03730967763669759,0.99921343371859,2.7348996559592376,-0.004645652958917884,-0.043817176615686466,0.9990287648221222,3.353237821460198,-0.06062927432956427,0.009936089979758703,0.998110898252386,3.5838598331374794,-0.06663104216473974,-0.049299292319520516,0.9965590218330449,2.7553440023119564,-0.0736460873733607,-0.06191334414413909,0.9953607344231963
3.521256185955114,0.07577253707708094,0.044622349334564174,0.9961261810457381,3.3925271393805865,0.0645196021723315,0.010547222358815554,0.9978607002162365,3.8499135917776126,0.039383869286161007,0.03671085901181465,0.9985495599471592,3.7635623254817077,0.0427407500310952,-0.019398515050403426,0.9988978555891583,3.6591624065466775,0.038892552392371806,0.03829767680679761,0.998509217443489,0.8669839556622565,0.009342683638789939,0.025088298713561146,0.9996415815331436
3.831051527802125,-0.024998397157547425,0.034907913807177574,0.9990778336512048,3.519139726068468,-0.024236136492710624,-0.0009356272800797054,0.9997058238749537,0.8721781018232623,-0.0566871910514775,0.01523885492313124,0.9982756832014517,3.7651702375760507,-0.03474043561020912,-0.03644623041953354,0.9987315827697747,3.39073878207323,-0.057653872129089345,0.016560603456211295,0.9981992674018995,3.6381602910200703,-0.08109874245864324,-0.005782530043278049,0.9966892977843825
